-0.000799,-0.000898,-0.002442,0.040126,-0.071328,9.822960,11.690253,-25.043065,42.097879,0.838967,-0.001917,-0.004081,0.544164
-0.000799,-0.001431,-0.001910,0.049480,-0.071334,9.827756,10.126353,-23.839611,42.167818,0.837956,-0.001878,-0.004164,0.545718
-0.001332,-0.001431,-0.000844,0.047257,-0.072538,9.824159,12.142622,-26.520980,43.926035,0.839145,-0.001930,-0.004159,0.543888
-0.000799,-0.001431,-0.001377,0.049497,-0.074958,9.826557,10.883988,-24.249871,42.531917,0.838699,-0.001939,-0.004166,0.544575
-0.001332,-0.001431,-0.001377,0.043518,-0.072541,9.826557,10.253716,-24.072738,43.174161,0.838662,-0.001963,-0.004151,0.544632
-0.001332,-0.001431,-0.001377,0.048839,-0.073737,9.816966,11.641622,-24.660130,42.896016,0.839948,-0.001962,-0.004181,0.542647
-0.001332,-0.000898,-0.001910,0.047026,-0.079793,9.826557,10.099370,-23.852276,42.573218,0.838872,-0.001971,-0.004174,0.544310
-0.001332,-0.000365,-0.001910,0.052512,-0.083402,9.813370,12.106569,-23.404672,42.020237,0.840346,-0.001931,-0.004166,0.542031
0.000266,-0.000898,-0.001910,0.045051,-0.072533,9.820563,10.724615,-26.466331,41.601562,0.836868,-0.001848,-0.004128,0.547387
-0.000799,-0.000898,-0.001377,0.046993,-0.077377,9.827756,10.932619,-24.632806,41.733780,0.838961,-0.001872,-0.004175,0.544172
-0.000799,-0.000898,-0.001377,0.048806,-0.076154,9.816966,10.505325,-25.059070,42.178829,0.839296,-0.001835,-0.004191,0.543655
-0.000799,-0.000898,-0.001910,0.045742,-0.076170,9.828955,11.871582,-25.250862,42.293420,0.841130,-0.001824,-0.004194,0.540814
-0.000267,-0.001431,-0.002442,0.051670,-0.072547,9.831352,10.675675,-24.054738,42.741777,0.840464,-0.001763,-0.004235,0.541849
-0.000267,-0.001963,-0.001377,0.050781,-0.073748,9.825358,10.270029,-24.876602,42.794089,0.841135,-0.001800,-0.004233,0.540805
-0.000267,-0.001431,-0.001377,0.047257,-0.072538,9.824159,12.591256,-24.461657,43.430328,0.843738,-0.001850,-0.004214,0.536736
-0.000267,-0.001431,-0.002442,0.057698,-0.081005,9.828955,11.081322,-23.232874,42.689464,0.841214,-0.001838,-0.004258,0.540682
-0.001332,-0.001431,-0.001377,0.047125,-0.077374,9.825358,11.876917,-24.842598,42.280756,0.840161,-0.001854,-0.004183,0.542318
-0.000267,-0.000898,-0.001377,0.053350,-0.071328,9.822960,10.548312,-23.821612,41.735434,0.838820,-0.001796,-0.004186,0.544390
-0.000799,-0.001431,-0.001910,0.045676,-0.076172,9.830153,9.550048,-23.637149,41.999259,0.839173,-0.001856,-0.004175,0.543845
-0.000799,-0.001431,-0.001910,0.054800,-0.067697,9.819364,11.982632,-24.680124,43.679835,0.841859,-0.001842,-0.004187,0.539678
-0.000267,-0.001431,-0.001910,0.041871,-0.071343,9.834949,11.092300,-24.445003,42.322057,0.840461,-0.001931,-0.004161,0.541853
-0.000799,-0.001431,-0.001910,0.052691,-0.076176,9.833750,11.219663,-24.678129,43.328400,0.840534,-0.001931,-0.004233,0.541738
-0.000799,-0.000898,-0.001377,0.048691,-0.079782,9.818165,11.273629,-24.652800,42.517599,0.840566,-0.001963,-0.004198,0.541690
-0.000799,-0.000898,-0.001910,0.045232,-0.078570,9.815767,11.230333,-23.861600,43.303071,0.840464,-0.001930,-0.004193,0.541848
-0.000799,-0.000898,-0.001377,0.060465,-0.078580,9.822960,10.867983,-25.474664,42.569911,0.839598,-0.001867,-0.004226,0.543189
-0.000267,-0.001431,-0.001377,0.045791,-0.077377,9.827756,11.102970,-23.628474,42.296728,0.841025,-0.001930,-0.004123,0.540977
-0.000267,-0.001431,-0.001377,0.050550,-0.076170,9.828955,11.235668,-23.453336,43.290406,0.840315,-0.001906,-0.004138,0.542079
-0.000799,-0.001431,-0.001377,0.048773,-0.078572,9.816966,10.857005,-24.262535,42.937318,0.838926,-0.001921,-0.004121,0.544227
-0.000267,-0.001963,-0.002442,0.052264,-0.077366,9.819364,10.551738,-25.330190,44.401374,0.839008,-0.001907,-0.004094,0.544100
-0.000267,-0.001431,-0.002442,0.044490,-0.079796,9.828955,12.458558,-24.636795,42.436649,0.840861,-0.001963,-0.004024,0.541233
-0.000267,-0.001431,-0.002442,0.038710,-0.077374,9.825358,10.370409,-25.122393,44.205833,0.838088,-0.001906,-0.004034,0.545517
-0.000267,-0.001431,-0.001377,0.050600,-0.077377,9.827756,10.567743,-24.105397,44.363380,0.839988,-0.001851,-0.004088,0.542586
-0.001332,-0.001963,-0.001910,0.046731,-0.076147,9.810972,12.223262,-24.454328,43.051910,0.840836,-0.001866,-0.004053,0.541272
-0.000799,-0.000898,-0.001377,0.047405,-0.066493,9.822960,11.214328,-25.086394,43.341065,0.838402,-0.001824,-0.004034,0.545034
-0.000267,-0.000365,-0.001377,0.047686,-0.070111,9.816966,12.031263,-25.063059,42.881698,0.838387,-0.001875,-0.004059,0.545057
-0.000799,-0.000898,-0.001377,0.050963,-0.074952,9.821761,10.467363,-23.859606,42.951636,0.836489,-0.001895,-0.004099,0.547966
-0.000799,-0.000898,-0.000844,0.048377,-0.078581,9.824159,10.526973,-25.454670,41.786092,0.836526,-0.001919,-0.004073,0.547909
-0.000267,-0.001431,-0.001377,0.039978,-0.072539,9.825358,10.851670,-24.670800,42.949983,0.838041,-0.001909,-0.004049,0.545590
-0.000267,-0.001431,-0.001377,0.051736,-0.072546,9.830153,11.427975,-24.873262,43.118541,0.838368,-0.001891,-0.004116,0.545086
-0.000267,-0.001963,-0.001910,0.046022,-0.074955,9.824159,11.268294,-25.061065,42.530263,0.837628,-0.001951,-0.004093,0.546222
-0.000267,-0.001431,-0.001377,0.046088,-0.070121,9.824159,12.058247,-25.050395,42.476297,0.837270,-0.001973,-0.004092,0.546770
-0.000267,-0.001431,-0.001377,0.040523,-0.076151,9.814568,10.137331,-25.051740,41.800411,0.835026,-0.002016,-0.004124,0.550191
-0.000799,-0.001431,-0.001377,0.042449,-0.082204,9.821761,9.458429,-24.491672,43.240791,0.836738,-0.002006,-0.004174,0.547584
-0.000267,-0.000898,-0.001377,0.047670,-0.076153,9.815767,11.768985,-24.893256,43.902359,0.839945,-0.001955,-0.004185,0.542652
-0.000267,-0.001431,-0.001377,0.047719,-0.077360,9.814568,10.562408,-24.513661,44.376045,0.838832,-0.001949,-0.004210,0.544370
-0.000267,-0.001431,-0.000844,0.048443,-0.078580,9.822960,11.485058,-24.327853,45.315757,0.839869,-0.001960,-0.004213,0.542769
-0.000267,-0.001963,-0.001377,0.044968,-0.073743,9.821761,10.254024,-26.101396,42.832083,0.838794,-0.001950,-0.004216,0.544428
-0.000799,-0.001431,-0.000844,0.043766,-0.073743,9.821761,11.097635,-24.036738,42.309393,0.842030,-0.001996,-0.004235,0.539411
-0.000267,-0.000898,-0.002442,0.043948,-0.074947,9.818165,11.181701,-23.478665,44.101208,0.842024,-0.001987,-0.004287,0.539419
0.000266,-0.000898,-0.001910,0.051244,-0.083403,9.814568,10.878653,-24.658135,42.544582,0.841196,-0.001964,-0.004364,0.540709
-0.000799,-0.000898,-0.002442,0.045381,-0.082191,9.812171,12.142313,-24.492322,44.268112,0.842162,-0.001949,-0.004362,0.539204
-0.000799,-0.000898,-0.000844,0.054668,-0.077366,9.819364,11.219663,-24.678129,43.328400,0.840301,-0.001846,-0.004414,0.542100
-0.000799,-0.001431,-0.001377,0.057961,-0.076165,9.825358,11.614639,-24.672795,43.301417,0.840337,-0.001853,-0.004403,0.542043
-0.000799,-0.000898,-0.001377,0.051012,-0.076159,9.820563,11.124618,-24.024074,41.903992,0.839445,-0.001900,-0.004356,0.543423
-0.000799,-0.000898,-0.001910,0.054173,-0.070128,9.830153,11.027664,-25.286861,43.158188,0.838787,-0.001896,-0.004372,0.544439
-0.000799,-0.001431,-0.001377,0.047734,-0.077388,9.836148,11.541242,-24.414339,41.484272,0.839500,-0.001978,-0.004375,0.543339
-0.000799,-0.001431,-0.001910,0.054190,-0.078586,9.827756,10.867983,-25.474664,42.569911,0.838295,-0.001957,-0.004406,0.545196
-0.000799,-0.001963,-0.001377,0.058094,-0.080995,9.821761,11.119283,-24.432338,41.916656,0.839443,-0.001993,-0.004372,0.543427
-0.000799,-0.001431,-0.001910,0.054454,-0.078580,9.822960,10.824686,-24.683464,43.355383,0.839196,-0.002046,-0.004281,0.543808
-0.000267,-0.001963,-0.001910,0.046187,-0.077368,9.820563,12.020285,-23.850931,43.249105,0.839822,-0.002101,-0.004222,0.542841
-0.000799,-0.000898,-0.001910,0.046105,-0.083411,9.820563,10.061717,-24.681470,43.003949,0.836897,-0.002106,-0.004237,0.547340
-0.000799,-0.000898,-0.001910,0.048691,-0.084615,9.816966,11.235668,-23.453336,43.290406,0.838826,-0.002074,-0.004233,0.544379
0.000266,-0.000898,-0.001377,0.047109,-0.078583,9.825358,10.029399,-25.102399,43.422014,0.837078,-0.002014,-0.004219,0.547064
0.000266,-0.001431,-0.002442,0.050749,-0.085832,9.822960,10.867674,-23.446006,42.911988,0.839542,-0.002040,-0.004235,0.543275
-0.000799,-0.001431,-0.001377,0.049530,-0.082207,9.824159,11.235668,-23.453336,43.290406,0.838825,-0.002021,-0.004199,0.544381
-0.001332,-0.000898,-0.000844,0.050107,-0.083402,9.813370,10.569961,-24.217211,41.342697,0.837085,-0.001990,-0.004170,0.547053
-0.001332,-0.000898,-0.001910,0.043750,-0.074952,9.821761,10.456693,-24.676135,42.976966,0.837393,-0.001945,-0.004125,0.546582
-0.000799,-0.000898,-0.001377,0.047109,-0.078583,9.825358,12.266559,-25.245527,42.266437,0.838506,-0.001917,-0.004156,0.544873
-0.000799,-0.001431,-0.001910,0.046220,-0.074951,9.820563,10.313326,-25.667802,42.008617,0.836324,-0.001864,-0.004171,0.548216
-0.001332,-0.000898,-0.001910,0.048064,-0.077380,9.830153,10.713637,-25.254202,41.968969,0.838500,-0.001868,-0.004180,0.544882
-0.000799,-0.001431,-0.000844,0.046366,-0.074976,9.839744,11.909235,-24.421668,41.862690,0.839841,-0.001836,-0.004178,0.542813
-0.001332,-0.000898,-0.000844,0.048262,-0.077376,9.826557,10.659362,-23.250874,43.121848,0.837900,-0.001798,-0.004207,0.545804
-0.000799,-0.000898,-0.001910,0.043535,-0.066499,9.827756,11.235976,-25.481994,42.948329,0.837191,-0.001737,-0.004216,0.546892
-0.000799,-0.001431,-0.001910,0.049612,-0.080997,9.822960,11.358004,-26.123385,43.967336,0.837308,-0.001735,-0.004308,0.546711
0.000266,-0.001431,-0.001910,0.061337,-0.078587,9.828955,10.778273,-24.412344,41.132838,0.837822,-0.001670,-0.004302,0.545925
-0.000267,-0.000898,-0.001910,0.048608,-0.076159,9.820563,10.510659,-24.650805,42.166164,0.838040,-0.001729,-0.004216,0.545590
-0.000799,-0.001431,-0.001377,0.056891,-0.071329,9.824159,10.846643,-27.107722,42.620570,0.839196,-0.001706,-0.004238,0.543810
-0.000799,-0.001963,-0.001377,0.055507,-0.070125,9.827756,11.871582,-25.250862,42.293420,0.842108,-0.001793,-0.004181,0.539289
-0.000799,-0.001963,-0.001377,0.053268,-0.067705,9.825358,12.212593,-25.270857,43.077239,0.841634,-0.001876,-0.004129,0.540030
-0.000799,-0.001431,-0.001377,0.043865,-0.071325,9.820563,11.406327,-24.477662,43.511277,0.840298,-0.001974,-0.004094,0.542106
-0.000267,-0.000898,-0.001910,0.046385,-0.072530,9.818165,11.400992,-24.885927,43.523942,0.839632,-0.001985,-0.004131,0.543137
-0.000267,-0.001431,-0.001910,0.046534,-0.076151,9.814568,11.284607,-25.864929,42.150192,0.839248,-0.002014,-0.004165,0.543729
-0.001332,-0.001431,-0.001377,0.046220,-0.079784,9.819364,10.372318,-23.205550,41.527228,0.840018,-0.002038,-0.004173,0.542538
-0.000799,-0.000898,-0.001910,0.046038,-0.068913,9.825358,12.212593,-25.270857,43.077239,0.840371,-0.002005,-0.004162,0.541992
-0.001332,-0.000365,-0.002442,0.047604,-0.076154,9.816966,10.878653,-24.658135,42.544582,0.838735,-0.002040,-0.004213,0.544520
-0.000267,-0.001431,-0.001910,0.045956,-0.074957,9.825358,10.521329,-23.834276,42.140835,0.839114,-0.002029,-0.004231,0.543935
-0.000267,-0.000365,-0.002442,0.048278,-0.076167,9.826557,10.286034,-23.651808,42.756095,0.839574,-0.002055,-0.004259,0.543224
-0.000267,-0.001431,-0.001910,0.054898,-0.085847,9.834949,12.160536,-23.379343,41.209436,0.840508,-0.002078,-0.004290,0.541779
0.000266,-0.001431,-0.001910,0.054997,-0.083428,9.833750,10.551738,-25.330190,44.401374,0.836869,-0.002059,-0.004230,0.547383
-0.000267,-0.000898,-0.002442,0.045775,-0.083419,9.826557,12.585612,-22.841264,43.785070,0.838253,-0.002118,-0.004153,0.545262
-0.000267,-0.000898,-0.001377,0.049365,-0.079795,9.827756,9.833974,-24.202552,40.585862,0.832399,-0.002039,-0.004177,0.554157
-0.000267,-0.001431,-0.001377,0.050715,-0.078583,9.825358,10.275364,-24.468338,42.781424,0.833424,-0.002063,-0.004158,0.552615
-0.000799,-0.001431,-0.001377,0.042663,-0.076158,9.819364,10.770720,-24.708794,44.166185,0.833857,-0.002116,-0.004117,0.551962
-0.000799,-0.000898,-0.001377,0.041642,-0.077362,9.815767,10.151427,-25.743790,44.441022,0.833452,-0.002117,-0.004143,0.552572
-0.001332,-0.001431,-0.001377,0.037343,-0.074961,9.828955,9.907371,-24.461008,42.403007,0.835441,-0.002109,-0.004181,0.549560
-0.000267,-0.000365,-0.002442,0.043915,-0.082198,9.816966,11.822951,-24.867927,43.091558,0.837244,-0.002074,-0.004255,0.546809
-0.000799,-0.001431,-0.001377,0.050765,-0.079790,9.824159,9.325731,-24.666810,42.247113,0.835362,-0.001998,-0.004314,0.549680
-0.000267,-0.001431,-0.001910,0.049004,-0.076150,9.813370,10.659671,-25.279532,42.779771,0.838776,-0.002029,-0.004281,0.544456
-0.000799,-0.000898,-0.002442,0.047357,-0.084618,9.819364,10.473007,-25.479999,42.596894,0.840326,-0.002075,-0.004283,0.542061
-0.000267,-0.001431,-0.001910,0.049646,-0.083413,9.821761,11.113948,-24.840603,41.929321,0.842829,-0.002032,-0.004277,0.538161
-0.000799,-0.000898,-0.001377,0.048460,-0.087037,9.820563,11.481941,-24.847933,42.307739,0.843798,-0.002012,-0.004258,0.536640
-0.000267,-0.001431,-0.001910,0.049991,-0.072530,9.818165,11.754889,-24.201207,41.261748,0.844179,-0.001923,-0.004246,0.536041
-0.000799,-0.000898,-0.001910,0.058586,-0.079804,9.834949,11.487276,-24.439668,42.295074,0.843317,-0.001960,-0.004264,0.537395
-0.000799,-0.001431,-0.002442,0.049546,-0.071332,9.826557,11.817616,-25.276192,43.104222,0.843114,-0.001997,-0.004189,0.537714
-0.000799,-0.001431,-0.001377,0.047717,-0.078597,9.836148,12.501546,-23.399337,41.993254,0.842982,-0.002052,-0.004193,0.537922
-0.000799,-0.001963,-0.001910,0.050748,-0.076165,9.825358,11.460293,-24.452333,42.700475,0.839194,-0.002016,-0.004204,0.543812
-0.000799,-0.001963,-0.000844,0.045067,-0.076158,9.819364,10.162097,-24.927261,44.415693,0.838114,-0.002052,-0.004172,0.545475
-0.000799,-0.001431,-0.001377,0.048245,-0.078584,9.826557,11.795968,-24.880592,43.496958,0.840335,-0.002078,-0.004170,0.542048
-0.000799,-0.000898,-0.001910,0.048047,-0.078589,9.830153,11.203658,-25.902923,43.366394,0.839212,-0.002076,-0.004158,0.543784
-0.001332,-0.000898,-0.001910,0.047324,-0.082202,9.820563,12.004280,-25.075724,43.287099,0.840194,-0.002083,-0.004149,0.542267
-0.000799,-0.001431,-0.001377,0.042844,-0.072529,9.816966,11.208993,-25.494659,43.353730,0.838777,-0.002022,-0.004137,0.544455
-0.000267,-0.000898,-0.000844,0.047175,-0.078581,9.824159,10.483676,-24.663470,42.571565,0.839273,-0.002031,-0.004180,0.543691
-0.000799,-0.000898,-0.000844,0.047736,-0.076151,9.814568,11.108305,-23.220209,42.284063,0.840735,-0.002034,-0.004190,0.541427
-0.000799,-0.000898,-0.002442,0.050913,-0.073745,9.822960,9.853405,-24.486337,43.213808,0.839491,-0.002027,-0.004208,0.543353
-0.001332,-0.000898,-0.002442,0.047488,-0.074949,9.819364,12.463893,-24.228531,42.423985,0.842291,-0.002095,-0.004192,0.539003
-0.000799,-0.001963,-0.001910,0.040554,-0.079804,9.834949,11.487276,-24.439668,42.295074,0.839379,-0.002079,-0.004215,0.543527
-0.000267,-0.000898,-0.001910,0.045792,-0.087043,9.825358,9.929019,-24.856608,42.010270,0.838279,-0.002012,-0.004262,0.545220
-0.000799,-0.001963,-0.001910,0.048031,-0.079798,9.830153,11.252289,-26.285858,42.568257,0.841030,-0.001938,-0.004268,0.540969
-0.000267,-0.000898,-0.002442,0.045626,-0.079798,9.830153,11.984850,-24.791939,40.659152,0.842700,-0.001920,-0.004254,0.538363
-0.000267,-0.000898,-0.002442,0.058192,-0.068910,9.822960,11.657935,-25.463994,42.515945,0.841625,-0.001850,-0.004303,0.540042
-0.000799,-0.001431,-0.001377,0.049070,-0.085814,9.809773,11.700923,-24.226536,42.072550,0.841717,-0.001964,-0.004278,0.539899
0.000266,-0.001431,-0.000844,0.051687,-0.081005,9.828955,11.384679,-24.082062,43.904013,0.840453,-0.001876,-0.004260,0.541865
-0.000799,-0.001431,-0.002442,0.041065,-0.081000,9.825358,10.591300,-22.584153,41.292039,0.839488,-0.001861,-0.004247,0.543358
-0.000799,-0.001431,-0.001910,0.054668,-0.077366,9.819364,10.456693,-24.676135,42.976966,0.838523,-0.001737,-0.004312,0.544846
-0.000799,-0.001431,-0.001377,0.046647,-0.073761,9.834949,11.108305,-23.220209,42.284063,0.839933,-0.001744,-0.004273,0.542670
-0.000267,-0.001963,-0.000844,0.048789,-0.072530,9.818165,11.795968,-24.880592,43.496958,0.838563,-0.001695,-0.004322,0.544784
-0.000267,-0.000898,-0.001910,0.059724,-0.068903,9.816966,9.704394,-23.857611,42.600202,0.837128,-0.001685,-0.004357,0.546986
-0.000267,-0.001431,-0.001377,0.049876,-0.076158,9.819364,11.284607,-25.864929,42.150192,0.839233,-0.001801,-0.004323,0.543752
-0.000799,-0.001431,-0.001910,0.051753,-0.081003,9.827756,11.503589,-25.243532,41.915003,0.840068,-0.001799,-0.004339,0.542461
-0.000267,-0.000898,-0.000844,0.050897,-0.079787,9.821761,10.686654,-25.266867,42.374370,0.839978,-0.001751,-0.004323,0.542601
-0.000799,-0.001431,-0.001910,0.053565,-0.074947,9.818165,11.224998,-24.269865,43.315736,0.841775,-0.001715,-0.004331,0.539809
-0.001332,-0.001431,-0.001910,0.056761,-0.065262,9.806176,12.318307,-25.108383,44.476318,0.841702,-0.001712,-0.004321,0.539923
-0.000799,-0.000898,-0.001910,0.054321,-0.068917,9.827756,11.544668,-25.922917,44.150213,0.840022,-0.001788,-0.004308,0.542533
-0.000799,-0.000898,-0.001910,0.060663,-0.078575,9.819364,10.702658,-24.042073,42.336376,0.840492,-0.001854,-0.004312,0.541804
-0.000267,-0.001431,-0.001377,0.050501,-0.074963,9.830153,12.436910,-24.241195,42.829385,0.841063,-0.001903,-0.004227,0.540918
-0.000799,-0.000898,-0.001910,0.043585,-0.077373,9.824159,10.894966,-25.461999,42.164510,0.837974,-0.001905,-0.004238,0.545691
-0.000799,-0.000898,-0.002442,0.050913,-0.073745,9.822960,10.419040,-25.505328,43.407696,0.838988,-0.001849,-0.004292,0.544130
-0.000267,-0.001431,-0.001377,0.047802,-0.076150,9.813370,10.979033,-24.903926,43.956325,0.841350,-0.001876,-0.004299,0.540470
-0.001332,-0.001431,-0.000844,0.059741,-0.072527,9.815767,11.305947,-24.231871,42.099533,0.842382,-0.001871,-0.004328,0.538860
0.000266,-0.001431,-0.001377,0.045364,-0.078567,9.813370,12.612904,-24.857257,43.037591,0.842168,-0.001951,-0.004257,0.539195
-0.000799,-0.001431,-0.001377,0.045216,-0.074946,9.816966,10.867983,-25.474664,42.569911,0.839646,-0.001904,-0.004309,0.543113
-0.000267,-0.000898,-0.001377,0.055590,-0.083414,9.822960,10.851670,-24.670800,42.949983,0.841107,-0.001887,-0.004355,0.540848
-0.000799,-0.001431,-0.001910,0.057155,-0.080989,9.816966,11.882252,-24.434333,42.268091,0.842130,-0.001875,-0.004313,0.539253
-0.000267,-0.001431,-0.001910,0.051029,-0.079784,9.819364,11.102970,-23.628474,42.296728,0.840748,-0.001871,-0.004248,0.541406
0.000266,-0.001431,-0.001910,0.046088,-0.070121,9.824159,11.866248,-25.659127,42.306085,0.839972,-0.001849,-0.004234,0.542611
0.000266,-0.000365,-0.001377,0.052313,-0.073740,9.819364,10.510659,-24.650805,42.166164,0.839427,-0.001879,-0.004299,0.543452
0.000266,-0.001431,-0.001377,0.052889,-0.076172,9.830153,11.625309,-23.856265,43.276088,0.840838,-0.001930,-0.004324,0.541267
-0.000799,-0.001431,-0.001910,0.051456,-0.078594,9.833750,11.865939,-23.630469,42.648163,0.839101,-0.001966,-0.004327,0.543955
-0.000799,-0.001431,-0.001910,0.050980,-0.083410,9.819364,9.374362,-25.049745,41.448976,0.836128,-0.001948,-0.004324,0.548514
-0.000799,-0.001431,-0.001910,0.048872,-0.071320,9.816966,10.648692,-24.067403,43.147177,0.839887,-0.001941,-0.004282,0.542741
-0.000799,-0.001431,-0.001377,0.056168,-0.079776,9.813370,10.862648,-25.882929,42.582576,0.840457,-0.001984,-0.004305,0.541858
-0.000267,-0.001431,-0.001910,0.048592,-0.082201,9.819364,11.587656,-24.685459,43.706818,0.842442,-0.002033,-0.004234,0.538766
0.000266,-0.000898,-0.001910,0.044226,-0.079802,9.833750,11.524929,-23.610474,41.864344,0.842037,-0.002005,-0.004227,0.539400
-0.000267,-0.001431,-0.001377,0.047488,-0.070116,9.820563,11.359913,-24.206542,41.288731,0.840510,-0.001952,-0.004291,0.541776
-0.000799,-0.001431,-0.001377,0.047604,-0.080988,9.815767,11.487276,-24.439668,42.295074,0.839685,-0.001996,-0.004344,0.543052
-0.001332,-0.000898,-0.001910,0.056644,-0.079793,9.826557,10.707993,-23.633809,42.323711,0.838644,-0.001946,-0.004361,0.544659
-0.000799,-0.001963,-0.002442,0.055689,-0.080995,9.821761,11.284607,-25.864929,42.150192,0.838319,-0.001954,-0.004310,0.545160
-0.000799,-0.000365,-0.002442,0.049728,-0.077369,9.821761,11.941553,-24.000739,41.444625,0.838850,-0.001985,-0.004233,0.544342
-0.000799,-0.001431,-0.001377,0.044985,-0.082201,9.819364,11.122709,-25.940917,44.582597,0.836038,-0.001953,-0.004257,0.548651
-0.000799,-0.001431,-0.001910,0.042151,-0.074961,9.828955,11.027664,-25.286861,43.158188,0.836547,-0.001884,-0.004274,0.547875
-0.000799,-0.001431,-0.001377,0.055227,-0.076173,9.831352,11.065317,-24.457668,42.727458,0.836750,-0.001835,-0.004347,0.547565
-0.000799,-0.001431,-0.001910,0.050468,-0.082213,9.828955,11.230641,-25.890258,42.960993,0.836056,-0.001860,-0.004316,0.548624
-0.000799,-0.001431,-0.001910,0.049612,-0.076164,9.824159,10.808682,-25.908258,43.393377,0.836279,-0.001813,-0.004299,0.548284
-0.000267,-0.000898,-0.001377,0.049480,-0.071334,9.827756,12.025929,-25.471324,42.894363,0.837529,-0.001807,-0.004304,0.546373
-0.000267,-0.001963,-0.001910,0.065339,-0.073745,9.822960,10.419040,-25.505328,43.407696,0.835894,-0.001815,-0.004356,0.548870
-0.000267,-0.001431,-0.001377,0.045874,-0.076167,9.826557,11.043669,-24.062068,43.120194,0.837538,-0.001977,-0.004230,0.546359
-0.000799,-0.001431,-0.001377,0.050979,-0.078576,9.820563,9.512395,-24.466343,42.429990,0.836628,-0.001969,-0.004266,0.547751
-0.000799,-0.000898,-0.002442,0.042465,-0.076162,9.822960,10.729642,-24.029409,41.930975,0.839614,-0.002000,-0.004233,0.543163
-0.000799,-0.001963,-0.001377,0.052182,-0.078576,9.820563,10.510659,-24.650805,42.166164,0.839874,-0.001953,-0.004302,0.542761
-0.000799,-0.000898,-0.001910,0.047191,-0.077373,9.824159,11.416997,-23.661133,43.485947,0.841355,-0.001980,-0.004260,0.540463
-0.000267,-0.000898,-0.001377,0.051013,-0.080992,9.819364,10.174984,-24.222546,41.369681,0.839986,-0.001940,-0.004296,0.542587
-0.000267,-0.000898,-0.001377,0.049843,-0.078575,9.819364,12.090565,-24.629466,42.058231,0.841866,-0.001932,-0.004288,0.539666
-0.000267,-0.001963,-0.001377,0.045480,-0.074940,9.812171,12.058247,-25.050395,42.476297,0.840153,-0.001900,-0.004312,0.542329
-0.000799,-0.001431,-0.001377,0.060088,-0.080977,9.807375,10.605704,-25.304861,43.590572,0.838583,-0.001879,-0.004363,0.544753
-0.000799,-0.001963,-0.002975,0.037491,-0.073750,9.826557,11.909235,-24.421668,41.862690,0.840206,-0.001926,-0.004267,0.542248
0.000266,-0.001431,-0.001910,0.040637,-0.088260,9.831352,10.243046,-24.889267,43.199490,0.838278,-0.001843,-0.004379,0.545223
-0.000267,0.000167,-0.001910,0.055441,-0.070127,9.828955,10.340000,-23.626479,41.945293,0.840332,-0.001697,-0.004453,0.542051
-0.001332,-0.000898,-0.001910,0.055672,-0.072538,9.824159,10.531999,-23.017747,42.115505,0.841322,-0.001734,-0.004503,0.540513
-0.001332,-0.000898,-0.001910,0.058094,-0.080995,9.821761,13.253845,-24.217861,42.370018,0.841398,-0.001743,-0.004516,0.540394
-0.001332,-0.001431,-0.002442,0.052561,-0.079776,9.813370,10.954267,-25.028406,41.341044,0.836558,-0.001662,-0.004497,0.547857
-0.000799,-0.001431,-0.001910,0.059642,-0.070113,9.818165,10.632687,-25.292196,43.185172,0.836699,-0.001590,-0.004499,0.547643
-0.001332,-0.001431,-0.001377,0.050602,-0.080973,9.804978,10.984676,-26.524320,43.601583,0.837883,-0.001659,-0.004476,0.545829
0.000799,-0.001963,-0.001910,0.064189,-0.073715,9.800182,11.476606,-25.256197,42.320404,0.839710,-0.001572,-0.004484,0.543015
-0.000799,-0.001431,-0.001377,0.052660,-0.077357,9.812171,11.593299,-26.305853,43.352076,0.839579,-0.001675,-0.004420,0.543217
-0.000267,-0.001963,-0.001377,0.063265,-0.078570,9.815767,11.768985,-24.893256,43.902359,0.840213,-0.001640,-0.004423,0.542235
-0.000267,-0.001431,-0.001910,0.052528,-0.072527,9.815767,11.187345,-25.099059,43.746466,0.839159,-0.001680,-0.004330,0.543866
-0.000799,-0.000898,-0.002442,0.054355,-0.071332,9.826557,10.494346,-23.846941,42.546235,0.839391,-0.001699,-0.004343,0.543509
-0.000267,-0.000365,-0.001910,0.062918,-0.070121,9.824159,11.727906,-24.213871,41.667149,0.839989,-0.001728,-0.004350,0.542583
-0.000799,-0.001431,-0.001910,0.053415,-0.082229,9.840943,10.713328,-23.225544,42.311046,0.838185,-0.001822,-0.004311,0.545365
-0.000267,-0.000898,-0.001910,0.053219,-0.076164,9.824159,9.966672,-24.027414,41.579540,0.837285,-0.001779,-0.004276,0.546747
-0.000267,-0.000898,-0.001910,0.040191,-0.087062,9.839744,11.763650,-25.301521,43.915024,0.838862,-0.001800,-0.004266,0.544324
-0.000267,-0.001431,-0.000844,0.065702,-0.066487,9.818165,9.948450,-25.140393,44.638217,0.837936,-0.001610,-0.004348,0.545748
-0.000267,-0.001963,-0.000844,0.040324,-0.071323,9.819364,11.657935,-25.463994,42.515945,0.840803,-0.001792,-0.004259,0.541322
-0.000799,-0.003028,-0.001910,0.069375,-0.076151,9.814568,11.172941,-22.378351,41.447932,0.840701,-0.001752,-0.004361,0.541478
